6.1000e+01,1.3269e+00,1.1018e+00,7.1005e-01,1.0831e+00,7.7352e-01,7.1111e-01,1.2472e+05,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.6000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.2611e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.3790e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
6.3000e+01,1.1493e+00,1.2165e+00,6.7353e-01,1.0569e+00,7.7672e-01,7.1111e-01,1.2523e+05,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,2.6000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.2611e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.3790e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
6.5000e+01,1.0410e+00,1.1968e+00,6.8209e-01,1.0625e+00,7.7614e-01,7.1111e-01,1.2514e+05,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.8000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.2611e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.3790e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
6.7000e+01,1.1853e+00,1.1571e+00,6.9601e-01,1.0484e+00,7.7722e-01,7.1111e-01,1.2532e+05,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.2611e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.3790e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
6.9000e+01,1.1440e+00,1.2060e+00,6.7575e-01,1.0629e+00,7.7342e-01,7.1111e-01,1.2470e+05,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.8000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.2611e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.3790e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
7.1000e+01,2.7842e-01,1.1388e+00,7.0245e-01,1.0474e+00,7.7678e-01,7.1111e-01,1.2526e+05,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,5.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.2611e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.3790e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
7.3000e+01,2.9757e-01,1.2050e+00,6.7575e-01,1.0536e+00,7.7690e-01,7.1073e-01,1.2528e+05,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,4.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.2611e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.3790e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
7.5000e+01,1.1253e+00,1.0834e+00,7.2120e-01,1.0414e+00,7.7680e-01,7.1111e-01,1.2525e+05,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.4000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.2611e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.3790e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
7.7000e+01,3.5996e-01,1.1484e+00,6.9420e-01,1.0423e+00,7.7485e-01,7.1111e-01,1.2493e+05,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.7000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.2611e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.3790e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
7.9000e+01,1.2948e+00,1.1586e+00,6.9441e-01,1.0372e+00,7.7569e-01,7.1111e-01,1.2508e+05,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.2611e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.3790e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
8.1000e+01,2.1440e-01,1.1663e+00,6.8799e-01,1.0374e+00,7.7458e-01,7.0801e-01,1.2490e+05,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.2000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.2611e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.3790e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
8.3000e+01,3.1469e-01,1.1908e+00,6.8205e-01,1.0529e+00,7.8349e-01,7.1111e-01,1.2329e+05,0.0000e+00,0.0000e+00,3.0530e+03,0.0000e+00,0.0000e+00,0.0000e+00,6.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.2611e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.3790e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
8.5000e+01,3.9052e-01,1.0810e+00,7.2293e-01,1.0349e+00,7.9212e-01,7.1111e-01,1.2468e+05,0.0000e+00,0.0000e+00,3.0660e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.2611e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.3790e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
8.7000e+01,1.0429e+00,1.1147e+00,7.1160e-01,1.0397e+00,7.7623e-01,7.1111e-01,1.2516e+05,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.2611e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.3790e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
8.9000e+01,1.4187e+00,1.2023e+00,6.7898e-01,1.0435e+00,7.8475e-01,7.0840e-01,1.2349e+05,0.0000e+00,0.0000e+00,3.0600e+03,0.0000e+00,0.0000e+00,0.0000e+00,9.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.2611e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.3790e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
9.1000e+01,1.1500e+00,1.0802e+00,7.1961e-01,1.0339e+00,7.8964e-01,7.1111e-01,1.2427e+05,0.0000e+00,0.0000e+00,3.0600e+03,0.0000e+00,0.0000e+00,0.0000e+00,1.8000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.2611e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.3790e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
9.3000e+01,1.2238e+00,1.2017e+00,6.7745e-01,1.0330e+00,7.9112e-01,7.1111e-01,1.2452e+05,0.0000e+00,0.0000e+00,3.0600e+03,0.0000e+00,0.0000e+00,0.0000e+00,9.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.2611e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.3790e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
9.5000e+01,3.1094e-01,1.1355e+00,7.0221e-01,1.0274e+00,7.9177e-01,7.1111e-01,1.2463e+05,0.0000e+00,0.0000e+00,3.0560e+03,0.0000e+00,0.0000e+00,0.0000e+00,3.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.2611e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.3790e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
9.7000e+01,1.1310e+00,1.2114e+00,6.7582e-01,1.0254e+00,7.7834e-01,7.1111e-01,1.2550e+05,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.1000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.2611e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.3790e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
9.9000e+01,2.4121e-01,1.1977e+00,6.8258e-01,1.0305e+00,7.7674e-01,7.1111e-01,1.2525e+05,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,7.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.2611e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.3790e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
