6.1000e+01,1.7614e+00,1.0192e+00,7.6553e-01,1.3703e+00,6.7701e-01,1.0000e+00,6.5980e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,2.5000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,6.6099e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.2020e+03,2.0990e+03,2.3040e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
6.3000e+01,1.3052e+00,1.0477e+00,7.5500e-01,1.3678e+00,6.7733e-01,1.0000e+00,6.5972e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,6.5000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,6.6099e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.2020e+03,2.0990e+03,2.3040e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
6.5000e+01,1.5257e+00,1.0902e+00,7.4355e-01,1.3982e+00,6.7747e-01,1.0000e+00,6.5978e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,7.3000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,6.6099e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.2020e+03,2.0990e+03,2.3040e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
6.7000e+01,1.2772e+00,1.0413e+00,7.5880e-01,1.3726e+00,6.7719e-01,1.0000e+00,6.5997e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,2.6000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,6.6099e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.2020e+03,2.0990e+03,2.3040e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
6.9000e+01,1.3883e+00,1.0521e+00,7.5149e-01,1.3546e+00,6.7740e-01,1.0000e+00,6.6040e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,4.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,6.6099e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.2020e+03,2.0990e+03,2.3040e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
7.1000e+01,1.5270e+00,1.1201e+00,7.3631e-01,1.3787e+00,6.7768e-01,1.0000e+00,6.6072e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,6.6099e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.2020e+03,2.0990e+03,2.3040e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
7.3000e+01,1.5004e+00,1.1293e+00,7.3041e-01,1.3423e+00,6.7707e-01,1.0000e+00,6.5995e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.6000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,6.6099e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.2020e+03,2.0990e+03,2.3040e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
7.5000e+01,1.5343e+00,1.0486e+00,7.5291e-01,1.3670e+00,6.7711e-01,1.0000e+00,6.5990e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,2.5000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,6.6099e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.2020e+03,2.0990e+03,2.3040e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
7.7000e+01,1.5185e+00,1.0630e+00,7.5158e-01,1.3588e+00,6.7745e-01,1.0000e+00,6.6048e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,6.6099e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.2020e+03,2.0990e+03,2.3040e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
7.9000e+01,1.3186e+00,1.0617e+00,7.4924e-01,1.3544e+00,6.7744e-01,1.0000e+00,6.6046e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,2.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,6.6099e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.2020e+03,2.0990e+03,2.3040e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
8.1000e+01,1.4383e+00,1.0667e+00,7.5077e-01,1.3619e+00,6.7760e-01,1.0000e+00,6.6063e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,6.6099e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.2020e+03,2.0990e+03,2.3040e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
8.3000e+01,1.4346e+00,1.0518e+00,7.5424e-01,1.3771e+00,6.7757e-01,1.0000e+00,6.6059e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,2.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,6.6099e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.2020e+03,2.0990e+03,2.3040e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
8.5000e+01,1.5582e+00,1.0311e+00,7.6039e-01,1.3668e+00,6.7775e-01,1.0000e+00,6.6079e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,6.6099e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.2020e+03,2.0990e+03,2.3040e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
8.7000e+01,1.3759e+00,1.0399e+00,7.6071e-01,1.3688e+00,6.7775e-01,1.0000e+00,6.6079e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,6.6099e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.2020e+03,2.0990e+03,2.3040e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
8.9000e+01,1.3877e+00,1.0520e+00,7.5809e-01,1.3581e+00,6.7772e-01,1.0000e+00,6.6076e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,6.6099e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.2020e+03,2.0990e+03,2.3040e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
9.1000e+01,1.4003e+00,1.0603e+00,7.4830e-01,1.3743e+00,6.7746e-01,1.0000e+00,6.6049e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,6.6099e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.2020e+03,2.0990e+03,2.3040e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
9.3000e+01,1.3059e+00,1.0561e+00,7.5240e-01,1.3777e+00,6.7760e-01,1.0000e+00,6.6063e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,6.6099e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.2020e+03,2.0990e+03,2.3040e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
9.5000e+01,1.6194e+00,1.0543e+00,7.5293e-01,1.3643e+00,6.7779e-01,1.0000e+00,6.6083e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,6.6099e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.2020e+03,2.0990e+03,2.3040e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
9.7000e+01,1.4243e+00,1.0555e+00,7.5191e-01,1.3749e+00,6.7794e-01,1.0000e+00,6.6098e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,6.6099e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.2020e+03,2.0990e+03,2.3040e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
9.9000e+01,1.4307e+00,1.0631e+00,7.5338e-01,1.3660e+00,6.7776e-01,1.0000e+00,6.6080e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,6.6099e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.2020e+03,2.0990e+03,2.3040e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
